running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016942.0004
['pilot.0000', 'PendingLaunch', 11.112087965011597]
['pilot.0000', u'Launching', 11.563273906707764]
['unit.000405', u'pilot.0000', u'StagingOutput', 3536.1222970485687]
['unit.000405', u'pilot.0000', u'Done', 3540.193781852722]
['unit.000159', u'pilot.0000', u'Done', 3544.3938920497894]
['unit.000406', u'pilot.0000', u'Executing', 3544.494220972061]
['unit.000406', u'pilot.0000', u'Done', 3556.944428920746]
['unit.000075', u'pilot.0000', u'Executing', 3557.0420989990234]
['unit.000075', u'pilot.0000', u'AgentStagingOutputPending', 3561.018453836441]
['unit.000075', u'pilot.0000', u'Done', 3565.0119009017944]
['unit.000160', u'pilot.0000', u'Executing', 3565.111002922058]
['unit.000443', u'pilot.0000', u'Executing', 3573.132448911667]
['unit.000160', u'pilot.0000', u'PendingOutputStaging', 3573.1357719898224]
['unit.000160', u'pilot.0000', u'Done', 3577.236577987671]
['unit.000443', u'pilot.0000', u'AgentStagingOutputPending', 3581.4426069259644]
['unit.000443', u'pilot.0000', u'Done', 3585.530804872513]
['unit.000407', u'pilot.0000', u'Executing', 3585.630429983139]
['unit.000407', u'pilot.0000', u'Done', 3593.83274102211]
['unit.000161', u'pilot.0000', u'Executing', 3593.934779882431]
['unit.000161', u'pilot.0000', u'AgentStagingOutputPending', 3602.104047060013]
['unit.000058', u'pilot.0000', u'Executing', 3606.1696898937225]
['unit.000161', u'pilot.0000', u'Done', 3606.1755318641663]
['unit.000058', u'pilot.0000', u'Done', 3614.49383687973]
['unit.000027', u'pilot.0000', u'Executing', 3614.590590953827]
['unit.000027', u'pilot.0000', u'Done', 3622.6701629161835]
['unit.000162', u'pilot.0000', u'Executing', 3622.773329973221]
['unit.000181', u'pilot.0000', u'Executing', 3635.0532908439636]
['unit.000162', u'pilot.0000', u'Done', 3635.0548260211945]
['unit.000181', u'pilot.0000', u'StagingOutput', 3643.289703845978]
['unit.000163', u'pilot.0000', u'Executing', 3643.2911310195923]
['unit.000181', u'pilot.0000', u'Done', 3647.2658569812775]
['unit.000164', u'pilot.0000', u'Executing', 3655.621607065201]
['unit.000163', u'pilot.0000', u'Done', 3655.621733903885]
['unit.000061', u'pilot.0000', u'Executing', 3663.7981848716736]
['unit.000164', u'pilot.0000', u'Done', 3663.8015010356903]
['unit.000061', u'pilot.0000', u'AgentStagingOutputPending', 3671.990653991699]
['unit.000061', u'pilot.0000', u'Done', 3675.974216938019]
['unit.000411', u'pilot.0000', u'Executing', 3676.0725059509277]
['unit.000411', u'pilot.0000', u'Done', 3684.251294851303]
['unit.000165', u'pilot.0000', u'Executing', 3684.347890853882]
['unit.000165', u'pilot.0000', u'AgentStagingOutputPending', 3692.532079935074]
['unit.000412', u'pilot.0000', u'Executing', 3696.6074678897858]
['unit.000165', u'pilot.0000', u'Done', 3696.6084780693054]
['unit.000412', u'pilot.0000', u'Done', 3704.887712955475]
['unit.000166', u'pilot.0000', u'Executing', 3704.98823595047]
['unit.000166', u'pilot.0000', u'AgentStagingOutputPending', 3713.1171300411224]
['unit.000444', u'pilot.0000', u'Executing', 3717.246507883072]
['unit.000166', u'pilot.0000', u'Done', 3717.2505378723145]
['unit.000444', u'pilot.0000', u'Done', 3725.474678993225]
['unit.000413', u'pilot.0000', u'Executing', 3725.576439857483]
['unit.000413', u'pilot.0000', u'AgentStagingOutputPending', 3735.3171248435974]
['unit.000505', u'pilot.0000', u'Executing', 3739.4173159599304]
['unit.000413', u'pilot.0000', u'Done', 3739.422390937805]
['unit.000505', u'pilot.0000', u'AgentStagingOutputPending', 3743.6365790367126]
['unit.000505', u'pilot.0000', u'Done', 3747.723242044449]
['unit.000167', u'pilot.0000', u'Executing', 3747.8263459205627]
['unit.000093', u'pilot.0000', u'Executing', 3756.3167219161987]
['unit.000167', u'pilot.0000', u'Done', 3756.3217730522156]
['unit.000093', u'pilot.0000', u'PendingOutputStaging', 3764.836452960968]
['unit.000414', u'pilot.0000', u'Executing', 3764.83949303627]
['unit.000093', u'pilot.0000', u'Done', 3768.819776058197]
['unit.000414', u'pilot.0000', u'StagingOutput', 3777.5827169418335]
['unit.000168', u'pilot.0000', u'Executing', 3777.5839018821716]
['unit.000414', u'pilot.0000', u'Done', 3781.678586959839]
['unit.000415', u'pilot.0000', u'Executing', 3786.14377784729]
['unit.000168', u'pilot.0000', u'Done', 3786.1450600624084]
['unit.000415', u'pilot.0000', u'PendingOutputStaging', 3796.369346857071]
['unit.000169', u'pilot.0000', u'Executing', 3796.3705430030823]
['unit.000415', u'pilot.0000', u'Done', 3800.5003609657288]
['unit.000170', u'pilot.0000', u'Executing', 3804.89208483696]
['unit.000169', u'pilot.0000', u'PendingOutputStaging', 3804.894108057022]
['unit.000169', u'pilot.0000', u'Done', 3808.982435941696]
['unit.000062', u'pilot.0000', u'Executing', 3818.287973880768]
['unit.000170', u'pilot.0000', u'Done', 3818.2896869182587]
['unit.000062', u'pilot.0000', u'Done', 3826.419541835785]
['unit.000171', u'pilot.0000', u'Executing', 3826.517070055008]
['unit.000171', u'pilot.0000', u'AgentStagingOutputPending', 3834.3855500221252]
['unit.000172', u'pilot.0000', u'Executing', 3838.3702189922333]
['unit.000171', u'pilot.0000', u'Done', 3838.370563030243]
['unit.000172', u'pilot.0000', u'AgentStagingOutputPending', 3844.478399991989]
['unit.000445', u'pilot.0000', u'Executing', 3848.6471569538116]
['unit.000172', u'pilot.0000', u'Done', 3848.649095058441]
['unit.000204', u'pilot.0000', u'Executing', 3856.8750438690186]
['unit.000445', u'pilot.0000', u'Done', 3856.8767828941345]
['unit.000204', u'pilot.0000', u'Done', 3866.0202848911285]
['unit.000094', u'pilot.0000', u'Executing', 3866.1182000637054]
['unit.000205', u'pilot.0000', u'Executing', 3878.343929052353]
['unit.000094', u'pilot.0000', u'Done', 3878.3450219631195]
['unit.000205', u'pilot.0000', u'Done', 3886.638155937195]
['unit.000033', u'pilot.0000', u'Executing', 3886.737011909485]
['unit.000033', u'pilot.0000', u'AgentStagingOutputPending', 3894.9399399757385]
['unit.000206', u'pilot.0000', u'Executing', 3901.7643389701843]
['unit.000033', u'pilot.0000', u'Done', 3901.767828941345]
['unit.000207', u'pilot.0000', u'Executing', 3906.0218029022217]
['unit.000206', u'pilot.0000', u'StagingOutput', 3906.0218698978424]
['unit.000206', u'pilot.0000', u'Done', 3910.1176488399506]
['unit.000208', u'pilot.0000', u'Executing', 3920.646733045578]
['unit.000207', u'pilot.0000', u'Done', 3920.6469008922577]
['unit.000208', u'pilot.0000', u'AgentStagingOutputPending', 3924.8420820236206]
['unit.000209', u'pilot.0000', u'Executing', 3928.9170439243317]
['unit.000208', u'pilot.0000', u'Done', 3928.9171130657196]
['unit.000209', u'pilot.0000', u'Done', 3937.159428834915]
['unit.000446', u'pilot.0000', u'Executing', 3937.2571909427643]
['unit.000446', u'pilot.0000', u'AgentStagingOutputPending', 3945.5932998657227]
['unit.000446', u'pilot.0000', u'Done', 3949.684236049652]
['unit.000210', u'pilot.0000', u'Executing', 3949.780797958374]
['unit.000210', u'pilot.0000', u'Done', 3957.9290919303894]
['unit.000312', u'pilot.0000', u'Executing', 3958.0255670547485]
['unit.000312', u'pilot.0000', u'AgentStagingOutputPending', 3966.3083028793335]
['unit.000211', u'pilot.0000', u'Executing', 3970.4009249210358]
['unit.000312', u'pilot.0000', u'Done', 3970.401829957962]
['unit.000211', u'pilot.0000', u'Done', 3978.566088914871]
['unit.000457', u'pilot.0000', u'Executing', 3978.6661088466644]
['unit.000212', u'pilot.0000', u'Executing', 3986.871927022934]
['unit.000457', u'pilot.0000', u'Done', 3986.873424053192]
['unit.000212', u'pilot.0000', u'Done', 3999.091157913208]
['unit.000497', u'pilot.0000', u'Executing', 3999.189887046814]
['unit.000213', u'pilot.0000', u'Executing', 4007.2564969062805]
['unit.000497', u'pilot.0000', u'Done', 4007.2568039894104]
['unit.000214', u'pilot.0000', u'Executing', 4019.5129039287567]
['unit.000213', u'pilot.0000', u'Done', 4019.512990951538]
['unit.000447', u'pilot.0000', u'Executing', 4027.7219190597534]
['unit.000214', u'pilot.0000', u'Done', 4027.7224550247192]
['unit.000447', u'pilot.0000', u'Done', 4041.502790927887]
['unit.000215', u'pilot.0000', u'Executing', 4041.60059094429]
['unit.000216', u'pilot.0000', u'Executing', 4049.6459028720856]
['unit.000215', u'pilot.0000', u'Done', 4049.645994901657]
['unit.000096', u'pilot.0000', u'Executing', 4058.1605100631714]
['unit.000216', u'pilot.0000', u'Done', 4058.161558866501]
['unit.000096', u'pilot.0000', u'AgentStagingOutputPending', 4066.3635408878326]
['unit.000096', u'pilot.0000', u'Done', 4070.4679939746857]
['unit.000217', u'pilot.0000', u'Executing', 4070.564568042755]
['unit.000028', u'pilot.0000', u'Executing', 4078.7464170455933]
['unit.000217', u'pilot.0000', u'Done', 4078.747786998749]
['unit.000028', u'pilot.0000', u'AgentStagingOutputPending', 4086.9426259994507]
['unit.000028', u'pilot.0000', u'Done', 4091.014818906784]
['unit.000106', u'pilot.0000', u'Executing', 4091.114243030548]
['unit.000106', u'pilot.0000', u'Done', 4099.330813884735]
['unit.000218', u'pilot.0000', u'Executing', 4099.426573038101]
['unit.000011', u'pilot.0000', u'Executing', 4118.864049911499]
['unit.000218', u'pilot.0000', u'Done', 4118.866329908371]
['unit.000011', u'pilot.0000', u'Done', 4123.056225061417]
['unit.000219', u'pilot.0000', u'Executing', 4123.155618906021]
['unit.000219', u'pilot.0000', u'AgentStagingOutput', 4127.229279994965]
['unit.000219', u'pilot.0000', u'Done', 4135.3096878528595]
['unit.000000', u'pilot.0000', u'Executing', 4135.415941953659]
['unit.000220', u'pilot.0000', u'Executing', 4139.492181062698]
['unit.000000', u'pilot.0000', u'Done', 4139.4938950538635]
['unit.000001', u'pilot.0000', u'ExecutingPending', 4147.735234975815]
['unit.000220', u'pilot.0000', u'Done', 4151.8386199474335]
['unit.000001', u'pilot.0000', u'Executing', 4151.937924861908]
['unit.000221', u'pilot.0000', u'Executing', 4160.080281019211]
['unit.000001', u'pilot.0000', u'Done', 4160.082062005997]
['unit.000221', u'pilot.0000', u'PendingOutputStaging', 4168.358110904694]
['unit.000417', u'pilot.0000', u'Executing', 4168.360049962997]
['unit.000221', u'pilot.0000', u'Done', 4172.413352966309]
['unit.000002', u'pilot.0000', u'Executing', 4180.812116861343]
['unit.000417', u'pilot.0000', u'Done', 4180.812521934509]
['unit.000222', u'pilot.0000', u'Executing', 4190.534560918808]
['unit.000002', u'pilot.0000', u'Done', 4190.536319971085]
['unit.000222', u'pilot.0000', u'PendingOutputStaging', 4198.766397953033]
['unit.000314', u'pilot.0000', u'Executing', 4198.766672849655]
['unit.000222', u'pilot.0000', u'Done', 4203.201189041138]
['unit.000314', u'pilot.0000', u'Done', 4211.5091989040375]
['unit.000003', u'pilot.0000', u'Executing', 4211.603976011276]
['unit.000223', u'pilot.0000', u'Executing', 4219.726121902466]
['unit.000003', u'pilot.0000', u'Done', 4219.727824926376]
['unit.000223', u'pilot.0000', u'Done', 4231.942580938339]
['unit.000004', u'pilot.0000', u'Executing', 4232.040230035782]
['unit.000224', u'pilot.0000', u'Executing', 4240.195965051651]
['unit.000004', u'pilot.0000', u'Done', 4240.197651863098]
['unit.000224', u'pilot.0000', u'AgentStagingOutputPending', 4248.48304605484]
['unit.000224', u'pilot.0000', u'Done', 4252.61060500145]
['unit.000005', u'pilot.0000', u'Executing', 4252.709298849106]
['unit.000225', u'pilot.0000', u'Executing', 4261.283970832825]
['unit.000005', u'pilot.0000', u'Done', 4261.285143852234]
['unit.000225', u'pilot.0000', u'AgentStagingOutputPending', 4269.299116849899]
['unit.000225', u'pilot.0000', u'Done', 4273.414093971252]
['unit.000006', u'pilot.0000', u'Executing', 4273.509166955948]
['unit.000448', u'pilot.0000', u'Executing', 4281.740906953812]
['unit.000006', u'pilot.0000', u'Done', 4281.743679046631]
['unit.000448', u'pilot.0000', u'PendingOutputStaging', 4290.163778066635]
['unit.000226', u'pilot.0000', u'Executing', 4290.1649079322815]
['unit.000448', u'pilot.0000', u'Done', 4294.405933856964]
['unit.000226', u'pilot.0000', u'Done', 4302.684476852417]
['unit.000007', u'pilot.0000', u'Executing', 4302.782101869583]
['unit.000227', u'pilot.0000', u'Executing', 4310.979084014893]
['unit.000007', u'pilot.0000', u'Done', 4310.98028087616]
['unit.000227', u'pilot.0000', u'AgentStagingOutputPending', 4319.258236885071]
['unit.000227', u'pilot.0000', u'Done', 4323.243067026138]
['unit.000418', u'pilot.0000', u'Executing', 4323.340841054916]
['unit.000008', u'pilot.0000', u'Executing', 4331.599269866943]
['unit.000418', u'pilot.0000', u'Done', 4331.599673032761]
['unit.000008', u'pilot.0000', u'AgentStagingOutputPending', 4340.015878915787]
['unit.000401', u'pilot.0000', u'Executing', 4344.142108917236]
['unit.000008', u'pilot.0000', u'Done', 4344.143853902817]
['unit.000506', u'pilot.0000', u'Executing', 4352.633318901062]
['unit.000401', u'pilot.0000', u'Done', 4352.636471033096]
['unit.000506', u'pilot.0000', u'AgentStagingOutputPending', 4361.847846984863]
['unit.000506', u'pilot.0000', u'Done', 4365.935271024704]
['unit.000228', u'pilot.0000', u'Executing', 4366.037654876709]
['unit.000228', u'pilot.0000', u'AgentStagingOutputPending', 4370.157171964645]
['unit.000098', u'pilot.0000', u'Executing', 4374.31352186203]
['unit.000228', u'pilot.0000', u'Done', 4374.315481901169]
['unit.000013', u'pilot.0000', u'Executing', 4382.5720410346985]
['unit.000098', u'pilot.0000', u'Done', 4382.5745849609375]
['unit.000229', u'pilot.0000', u'ExecutingPending', 4390.931030988693]
['unit.000013', u'pilot.0000', u'Done', 4395.017578840256]
['unit.000229', u'pilot.0000', u'Executing', 4395.11777305603]
['unit.000229', u'pilot.0000', u'Done', 4403.459028959274]
['unit.000230', u'pilot.0000', u'Executing', 4403.557018041611]
['unit.000230', u'pilot.0000', u'Done', 4411.716722011566]
['unit.000231', u'pilot.0000', u'Executing', 4411.812242984772]
['unit.000035', u'pilot.0000', u'Executing', 4424.494713068008]
['unit.000231', u'pilot.0000', u'Done', 4424.4963438510895]
['unit.000010', u'pilot.0000', u'Executing', 4432.876322984695]
['unit.000035', u'pilot.0000', u'Done', 4432.88124704361]
['unit.000010', u'pilot.0000', u'AgentStagingOutputPending', 4441.342628002167]
['unit.000010', u'pilot.0000', u'Done', 4445.402773857117]
['unit.000232', u'pilot.0000', u'Executing', 4445.504998922348]
['unit.000232', u'pilot.0000', u'Done', 4453.827450037003]
['unit.000233', u'pilot.0000', u'Executing', 4453.923034906387]
['unit.000419', u'pilot.0000', u'Executing', 4464.982862949371]
['unit.000233', u'pilot.0000', u'Done', 4464.98332285881]
['unit.000419', u'pilot.0000', u'StagingOutput', 4478.164449930191]
['unit.000234', u'pilot.0000', u'Executing', 4478.164636850357]
['unit.000099', u'pilot.0000', u'Executing', 4482.242238998413]
['unit.000419', u'pilot.0000', u'Done', 4482.24640583992]
['unit.000234', u'pilot.0000', u'PendingOutputStaging', 4482.3422639369965]
['unit.000234', u'pilot.0000', u'Done', 4486.453904867172]
['unit.000099', u'pilot.0000', u'Done', 4495.125824928284]
['unit.000235', u'pilot.0000', u'Executing', 4495.225641012192]
['unit.000050', u'pilot.0000', u'Executing', 4504.597012996674]
['unit.000235', u'pilot.0000', u'Done', 4504.597323894501]
['unit.000107', u'pilot.0000', u'Executing', 4512.963460922241]
['unit.000050', u'pilot.0000', u'Done', 4512.966218948364]
['unit.000107', u'pilot.0000', u'Done', 4531.185902833939]
['unit.000317', u'pilot.0000', u'Executing', 4531.291934013367]
['unit.000440', u'pilot.0000', u'Executing', 4535.396625995636]
['unit.000317', u'pilot.0000', u'Done', 4535.398078918457]
['unit.000440', u'pilot.0000', u'Done', 4544.458879947662]
['unit.000498', u'pilot.0000', u'Executing', 4544.55294585228]
['unit.000498', u'pilot.0000', u'AgentStagingOutputPending', 4552.769021987915]
['unit.000328', u'pilot.0000', u'Executing', 4557.029242992401]
['unit.000498', u'pilot.0000', u'Done', 4557.030441999435]
['unit.000328', u'pilot.0000', u'Done', 4565.912742853165]
['unit.000318', u'pilot.0000', u'Executing', 4566.010650873184]
['unit.000318', u'pilot.0000', u'PendingOutputStaging', 4574.978054046631]
['unit.000249', u'pilot.0000', u'Executing', 4574.979964971542]
['unit.000318', u'pilot.0000', u'Done', 4579.776510000229]
['unit.000070', u'pilot.0000', u'Executing', 4584.225756883621]
['unit.000249', u'pilot.0000', u'Done', 4584.226918935776]
['unit.000109', u'pilot.0000', u'Executing', 4593.891288995743]
['unit.000070', u'pilot.0000', u'PendingOutputStaging', 4593.893934965134]
['unit.000070', u'pilot.0000', u'Done', 4598.107401847839]
['unit.000109', u'pilot.0000', u'Done', 4606.3786008358]
['unit.000130', u'pilot.0000', u'Executing', 4606.49925494194]
['unit.000319', u'pilot.0000', u'Executing', 4614.691097974777]
['unit.000130', u'pilot.0000', u'Done', 4614.692568063736]
['unit.000319', u'pilot.0000', u'AgentStagingOutputPending', 4623.092500925064]
['unit.000319', u'pilot.0000', u'Done', 4627.163372039795]
['unit.000131', u'pilot.0000', u'Executing', 4627.259347915649]
['unit.000449', u'pilot.0000', u'Executing', 4636.303295850754]
['unit.000131', u'pilot.0000', u'Done', 4636.305058956146]
['unit.000449', u'pilot.0000', u'Done', 4644.59877705574]
['unit.000110', u'pilot.0000', u'Executing', 4644.694969892502]
['unit.000507', u'pilot.0000', u'Executing', 4657.0943348407745]
['unit.000110', u'pilot.0000', u'Done', 4657.09897685051]
['unit.000507', u'pilot.0000', u'Done', 4665.534519910812]
['unit.000320', u'pilot.0000', u'Executing', 4665.629056930542]
['unit.000320', u'pilot.0000', u'AgentStagingOutputPending', 4673.830590009689]
['unit.000320', u'pilot.0000', u'Done', 4677.918380975723]
['unit.000072', u'pilot.0000', u'Executing', 4678.017571926117]
['unit.000384', u'pilot.0000', u'Executing', 4686.161731004715]
['unit.000072', u'pilot.0000', u'Done', 4686.163416862488]
['unit.000331', u'pilot.0000', u'Executing', 4694.4922749996185]
['unit.000384', u'pilot.0000', u'PendingOutputStaging', 4694.495537996292]
['unit.000384', u'pilot.0000', u'Done', 4698.586171865463]
['unit.000331', u'pilot.0000', u'Done', 4706.83363199234]
['unit.000101', u'pilot.0000', u'Executing', 4706.933392047882]
['unit.000259', u'pilot.0000', u'Executing', 4715.245568037033]
['unit.000101', u'pilot.0000', u'Done', 4715.246698856354]
['unit.000259', u'pilot.0000', u'Done', 4727.836459875107]
['unit.000073', u'pilot.0000', u'Executing', 4727.958045005798]
['unit.000046', u'pilot.0000', u'Executing', 4736.109462022781]
['unit.000073', u'pilot.0000', u'Done', 4736.115406990051]
['unit.000046', u'pilot.0000', u'AgentStagingOutputPending', 4744.5257658958435]
['unit.000046', u'pilot.0000', u'Done', 4748.613617897034]
['unit.000079', u'pilot.0000', u'Executing', 4748.718467950821]
['unit.000079', u'pilot.0000', u'StagingOutput', 4762.022390842438]
['unit.000047', u'pilot.0000', u'Executing', 4762.023305892944]
['unit.000112', u'pilot.0000', u'Executing', 4766.121777057648]
['unit.000079', u'pilot.0000', u'Done', 4766.126778841019]
['unit.000047', u'pilot.0000', u'Done', 4766.226562976837]
['unit.000112', u'pilot.0000', u'AgentStagingOutputPending', 4774.496609926224]
['unit.000080', u'pilot.0000', u'Executing', 4781.167906999588]
['unit.000112', u'pilot.0000', u'Done', 4781.168751955032]
['unit.000080', u'pilot.0000', u'AgentStagingOutputPending', 4785.408488988876]
['unit.000080', u'pilot.0000', u'Done', 4789.586508989334]
['unit.000297', u'pilot.0000', u'Executing', 4789.687674999237]
['unit.000199', u'pilot.0000', u'Executing', 4798.702276945114]
['unit.000297', u'pilot.0000', u'Done', 4798.703784942627]
['unit.000081', u'pilot.0000', u'Executing', 4807.057343959808]
['unit.000199', u'pilot.0000', u'Done', 4807.060804843903]
['unit.000049', u'pilot.0000', u'ExecutingPending', 4815.4602019786835]
['unit.000081', u'pilot.0000', u'Done', 4819.530869960785]
['unit.000049', u'pilot.0000', u'Executing', 4819.637376070023]
['unit.000082', u'pilot.0000', u'Executing', 4827.905053853989]
['unit.000049', u'pilot.0000', u'Done', 4827.9126579761505]
['unit.000082', u'pilot.0000', u'Done', 4837.922940015793]
['unit.000299', u'pilot.0000', u'Executing', 4838.101135015488]
['unit.000083', u'pilot.0000', u'Executing', 4846.295248031616]
['unit.000299', u'pilot.0000', u'PendingOutputStaging', 4846.295532941818]
['unit.000299', u'pilot.0000', u'Done', 4850.372385978699]
['unit.000083', u'pilot.0000', u'Done', 4859.255156993866]
['unit.000051', u'pilot.0000', u'Executing', 4859.381576061249]
['unit.000051', u'pilot.0000', u'Done', 4871.781831026077]
['unit.000041', u'pilot.0000', u'Executing', 4871.87837600708]
['unit.000041', u'pilot.0000', u'AgentStagingOutputPending', 4875.976314067841]
['unit.000084', u'pilot.0000', u'Executing', 4881.1028208732605]
['unit.000041', u'pilot.0000', u'Done', 4881.109667062759]
['unit.000084', u'pilot.0000', u'Done', 4889.520756959915]
['unit.000302', u'pilot.0000', u'Executing', 4889.624126911163]
['unit.000495', u'pilot.0000', u'Executing', 4899.921403884888]
['unit.000302', u'pilot.0000', u'Done', 4899.925513982773]
['unit.000085', u'pilot.0000', u'Executing', 4908.248322963715]
['unit.000495', u'pilot.0000', u'Done', 4908.252343893051]
['unit.000085', u'pilot.0000', u'AgentStagingOutputPending', 4919.377856969833]
['unit.000085', u'pilot.0000', u'Done', 4923.573859930038]
['unit.000021', u'pilot.0000', u'Executing', 4923.6725878715515]
['unit.000333', u'pilot.0000', u'Executing', 4927.758673906326]
['unit.000021', u'pilot.0000', u'Done', 4927.760172843933]
['unit.000086', u'pilot.0000', u'Executing', 4940.179219961166]
['unit.000333', u'pilot.0000', u'Done', 4940.1797840595245]
['unit.000086', u'pilot.0000', u'Done', 4948.4395208358765]
['unit.000022', u'pilot.0000', u'Executing', 4948.537163972855]
['unit.000022', u'pilot.0000', u'AgentStagingOutputPending', 4957.022667884827]
['unit.000022', u'pilot.0000', u'Done', 4961.118203878403]
['unit.000261', u'pilot.0000', u'Executing', 4961.267822980881]
['unit.000261', u'pilot.0000', u'Done', 4969.420743942261]
['unit.000304', u'pilot.0000', u'Executing', 4969.516746044159]
['unit.000056', u'pilot.0000', u'Executing', 4978.328510046005]
['unit.000304', u'pilot.0000', u'Done', 4978.335074901581]
['unit.000056', u'pilot.0000', u'Done', 4990.859993934631]
['unit.000030', u'pilot.0000', u'Executing', 4995.367104053497]
['unit.000057', u'pilot.0000', u'Executing', 4999.450023889542]
['unit.000030', u'pilot.0000', u'Done', 4999.453958034515]
['unit.000057', u'pilot.0000', u'AgentStagingOutputPending', 5009.980746984482]
['unit.000057', u'pilot.0000', u'Done', 5014.4182069301605]
['unit.000024', u'pilot.0000', u'Executing', 5014.516275882721]
['unit.000089', u'pilot.0000', u'Executing', 5018.582540035248]
['unit.000024', u'pilot.0000', u'PendingOutputStaging', 5018.584528923035]
['unit.000024', u'pilot.0000', u'Done', 5022.723315954208]
['unit.000089', u'pilot.0000', u'Done', 5030.969219923019]
['unit.000307', u'pilot.0000', u'Executing', 5031.07266998291]
['unit.000307', u'pilot.0000', u'PendingOutputStaging', 5039.368481874466]
['unit.000042', u'pilot.0000', u'Executing', 5039.368623971939]
['unit.000307', u'pilot.0000', u'Done', 5043.443383932114]
['unit.000042', u'pilot.0000', u'AgentStagingOutputPending', 5050.758424043655]
['unit.000090', u'pilot.0000', u'Executing', 5054.834974050522]
['unit.000042', u'pilot.0000', u'Done', 5054.839278936386]
['unit.000059', u'pilot.0000', u'Executing', 5059.026015996933]
['unit.000090', u'pilot.0000', u'PendingOutputStaging', 5059.027341842651]
['unit.000090', u'pilot.0000', u'StagingOutput', 5064.338914871216]
['unit.000059', u'pilot.0000', u'AgentStagingOutputPending', 5068.472648859024]
['unit.000090', u'pilot.0000', u'Done', 5068.474546909332]
['unit.000059', u'pilot.0000', u'Done', 5072.670965909958]
['unit.000091', u'pilot.0000', u'Executing', 5072.768327951431]
['unit.000091', u'pilot.0000', u'Done', 5081.151584863663]
['unit.000060', u'pilot.0000', u'Executing', 5081.396605968475]
['unit.000334', u'pilot.0000', u'Executing', 5089.695080041885]
['unit.000060', u'pilot.0000', u'Done', 5089.698410987854]
['unit.000334', u'pilot.0000', u'Done', 5102.088714838028]
['unit.000092', u'pilot.0000', u'Executing', 5102.186389923096]
['unit.000336', u'pilot.0000', u'Executing', 5110.65630698204]
['unit.000092', u'pilot.0000', u'Done', 5110.657868862152]
['unit.000336', u'pilot.0000', u'AgentStagingOutputPending', 5118.891607999802]
['unit.000336', u'pilot.0000', u'Done', 5122.992157936096]
['unit.000201', u'pilot.0000', u'Executing', 5123.0882449150085]
['unit.000201', u'pilot.0000', u'AgentStagingOutputPending', 5131.589753866196]
['unit.000310', u'pilot.0000', u'Executing', 5131.5930008888245]
['unit.000311', u'pilot.0000', u'Executing', 5139.796840906143]
['unit.000310', u'pilot.0000', u'PendingOutputStaging', 5139.796911001205]
['unit.000310', u'pilot.0000', u'Done', 5143.875339984894]
['unit.000029', u'pilot.0000', u'Executing', 5152.222995042801]
['unit.000311', u'pilot.0000', u'Done', 5152.225311040878]
['unit.000029', u'pilot.0000', u'Done', 5160.620262861252]
['unit.000296', u'pilot.0000', u'Executing', 5160.719872951508]
['unit.000296', u'pilot.0000', u'AgentStagingOutputPending', 5168.863713026047]
['unit.000063', u'pilot.0000', u'Executing', 5172.934746980667]
['unit.000296', u'pilot.0000', u'Done', 5172.935926914215]
['unit.000095', u'pilot.0000', u'Executing', 5181.526231050491]
['unit.000063', u'pilot.0000', u'Done', 5181.527899026871]
['unit.000064', u'pilot.0000', u'ExecutingPending', 5189.793871879578]
['unit.000095', u'pilot.0000', u'Done', 5194.17981004715]
['unit.000064', u'pilot.0000', u'Executing', 5194.274735927582]
['unit.000064', u'pilot.0000', u'Done', 5202.570762872696]
['unit.000076', u'pilot.0000', u'Executing', 5202.671901941299]
['unit.000076', u'pilot.0000', u'AgentStagingOutput', 5212.938537836075]
['unit.000313', u'pilot.0000', u'Executing', 5217.041187047958]
['unit.000076', u'pilot.0000', u'Done', 5217.043015956879]
['unit.000313', u'pilot.0000', u'Done', 5221.2381229400635]
['unit.000450', u'pilot.0000', u'Executing', 5221.3345539569855]
['unit.000450', u'pilot.0000', u'AgentStagingOutputPending', 5229.487946033478]
['unit.000065', u'pilot.0000', u'Executing', 5233.573999881744]
['unit.000450', u'pilot.0000', u'Done', 5233.575239896774]
['unit.000097', u'pilot.0000', u'Executing', 5241.868603944778]
['unit.000065', u'pilot.0000', u'Done', 5241.870085000992]
['unit.000097', u'pilot.0000', u'AgentStagingOutputPending', 5250.117516994476]
['unit.000097', u'pilot.0000', u'Done', 5254.197458982468]
['unit.000066', u'pilot.0000', u'Executing', 5254.33610200882]
['unit.000066', u'pilot.0000', u'AgentStagingOutputPending', 5263.07223200798]
['unit.000335', u'pilot.0000', u'Executing', 5267.188076019287]
['unit.000066', u'pilot.0000', u'Done', 5267.190305948257]
['unit.000335', u'pilot.0000', u'Done', 5271.361546993256]
['unit.000034', u'pilot.0000', u'Executing', 5271.461487054825]
['unit.000509', u'pilot.0000', u'Executing', 5284.075381994247]
['unit.000034', u'pilot.0000', u'Done', 5284.079017877579]
['unit.000509', u'pilot.0000', u'Done', 5292.423274040222]
['unit.000067', u'pilot.0000', u'Executing', 5292.5240650177]
['unit.000067', u'pilot.0000', u'AgentStagingOutputPending', 5300.673985958099]
['unit.000263', u'pilot.0000', u'Executing', 5304.836650848389]
['unit.000067', u'pilot.0000', u'Done', 5304.837434053421]
['unit.000263', u'pilot.0000', u'PendingOutputStaging', 5315.63817691803]
